RequiredAge,DemoCount,DeveloperCount,DLCCount,Metacritic,MovieCount,PackageCount,PublisherCount,ScreenshotCount,SteamSpyOwners,SteamSpyOwnersVariance,SteamSpyPlayersEstimate,SteamSpyPlayersVariance,AchievementCount,AchievementHighlightedCount,ControllerSupport,IsFree,FreeVerAvail,PurchaseAvail,SubscriptionAvail,PlatformLinux,PlatformMac,PCReqsHaveMin,PCReqsHaveRec,LinuxReqsHaveMin,LinuxReqsHaveRec,MacReqsHaveMin,MacReqsHaveRec,CategorySinglePlayer,CategoryMultiplayer,CategoryCoop,CategoryMMO,CategoryInAppPurchase,CategoryIncludeSrcSDK,CategoryIncludeLevelEditor,CategoryVRSupport,GenreIsNonGame,GenreIsIndie,GenreIsAction,GenreIsAdventure,GenreIsCasual,GenreIsStrategy,GenreIsRPG,GenreIsSimulation,GenreIsEarlyAccess,GenreIsFreeToPlay,GenreIsSports,GenreIsRacing,GenreIsMassivelyMultiplayer,PriceInitial,PriceFinal,release_year,release_month,game_age_days,discount_ratio,is_effectively_free,has_metacritic,num_languages,has_website,has_support_email,has_support_url,has_legal_notice,has_reviews_text,about_length,short_length,detail_length,has_pc_min_reqs,has_pc_rec_reqs,has_linux_min_reqs,has_mac_min_reqs,has_drm,has_ext_account,platform_count,genre_count,category_count,price_tier,SteamSpyOwners_log,SteamSpyOwnersVariance_log,SteamSpyPlayersEstimate_log,SteamSpyPlayersVariance_log,price_per_language,metacritic_x_age,owners_per_achievement,dlc_x_owners,movie_x_owners,owners_tier,achievement_tier,players_tier,GamePopularity,GamePopularity_enc
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,72,-0.2923344340461494,1.142877222837665,2.238129939046847,0.9837736997148413,0.9052183653784469,0.769686043918251,0.7913188672071483,0.6977294818101101,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7840935380390269,0.8163259069670922,-2.3268493959769656,1.347817713496278,2.223595409169516,0.0,0,1,0.03922669288786083,1,1,1,0,0,0.36084796976415673,-1.4852694240855226,0.29724097855585907,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,0.8553111631661076,0.5665659146693788,0.9194214042097851,0.9383211195852532,0.7976014797039498,0.8013899902179843,0.279152909056915,2.367655410794573,1.6455879591135205,-0.32800520465214505,0.18838981662185217,1.1511092986089961,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,2.3787808116058335,86,-0.2923344340461494,-1.745047923249379,0.117446989689343,0.7818630346829201,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1.1417677692292634,-1.1177105234172255,-1.697053741701308,-0.27727438393025233,1.8630065822349973,0.0,1,1,0.5998557022117632,1,1,1,1,1,0.1602737661159468,-0.4606869381062618,0.10554500164548455,1,1,0,1,0,0,0.5259307125831133,0.46488460891663336,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,2.261024758395916,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.053882936009803366,0.22316459752163056,0.17377727137322815,0.3107082916491193,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2.11840853152745,2.044640037118795,0.8221288754013234,1.022799294010972,-1.0001763420808834,0.15006002400359905,0,0,0.03922669288786083,1,1,1,1,0,1.3095762581860577,2.68793385534539,1.2039747098313114,1,1,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,1.5934276485131493,0.03306510763038053,-0.010726323629087795,0.16101359192374154,0.09921451635257957,1.084504219808062,-0.4376325985790567,0.8591488412652148,-0.32800520465214505,0.6771159598166081,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.4138967719318242,0.4542911509421884,0.5626636390069456,0.5543790759961953,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,-1.5773480618714768,-0.5696225188754878,0.0,0,0,-1.0820313257599439,1,1,1,0,0,-0.7798409061983624,-0.736536068946832,-0.7929563870632647,1,0,1,1,0,0,1.7531927413788626,-1.0348714036011644,-1.6780943398373886,0.5665659146693788,0.4078886135213958,0.3906304136571869,0.5618940395382273,0.541308264229511,2.3730663170098985,-0.4376325985790567,1.1917192403917602,-0.32800520465214505,-0.053820238887978045,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,59,-0.2923344340461494,1.142877222837665,0.117446989689343,0.5799523696509988,0.5558545459194475,0.5454438629661655,0.45011822039399496,0.483905935848733,0.48170901385261455,1.2058783154179207,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-0.4374624331499923,-1.2523296423861707,0.7112751051605641,0.0,0,1,1.1604847115356656,0,1,1,1,1,-0.06614128585503867,-1.4852694240855226,-0.11084800296499954,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,0.8553111631661076,0.5665659146693788,0.5556860180246229,0.5489192582373648,0.44587748162942914,0.4134483127957324,-0.40378500246005805,1.9204432716300552,-0.7347990144221437,-0.32800520465214505,0.016161623859785798,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,0.7818630346829201,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,0.03922669288786083,1,1,1,1,0,0.8850480357404601,-0.07449815492946345,0.7982378261866537,1,1,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,0.9181828153724815,0.07702997750413501,0.117446989689343,-0.4296009555086073,0.57106590405704,0.5551936950374357,0.6023697484504482,0.5792702435400097,-0.01552837094676661,1.2058783154179207,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,0.19233322112566556,1.022799294010972,-0.3381998389025876,0.0,0,0,-1.0820313257599439,1,1,1,1,0,0.22179959545588848,-0.4606869381062618,0.1643474485505074,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,2.1220139146678556,0.5665659146693788,0.571523116540279,0.5658500726820973,0.6028247695702279,0.5864684978535939,1.936712334093822,-0.4376325985790567,-0.6614296175573674,-0.32800520465214505,1.1870341766029378,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,-1.745047923249379,-3.5078844576138164,-1.8429756107320558,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,0.3727624550403599,-0.8979198090696019,0.0,1,0,0.03922669288786083,1,1,1,0,0,-1.2597423750499077,0.382623261892053,-1.251615472922443,0,0,0,0,0,0,1.7531927413788626,-1.7847494098600631,-1.6780943398373886,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,-0.010881012804528745,0.18159855184080187,-0.22804799993197142,0.05889497765758013,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,0.8221288754013234,-0.27727438393025233,-0.790281353268253,0.0,0,0,-1.0820313257599439,0,1,1,1,0,-0.308553053454409,0.5560141441346971,-0.3425296437707896,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,-0.41139158833564055,-0.4602958191743917,-0.03436299631391403,-0.08290674699218628,-0.25320482258072763,-0.3576522846721283,0.4724372236371904,-0.4376325985790567,0.799321773088705,-0.32800520465214505,-0.26322575289885825,0.2163879004380678,-0.8097636857985676,-0.5671529481047372,Low,1
4.33588831967708,-0.31507860402984894,3.4732262431202514,2.8195064235239435,0,2.7339586895004278,2.485685945583592,2.238129939046847,0.7818630346829201,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,2.4085038799502168,1.2058783154179207,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.11840853152745,2.1563049580416775,-2.3268493959769656,1.347817713496278,2.2415351518030744,0.0,0,0,0.03922669288786083,1,1,1,1,0,-0.8475193184722983,-0.27941465212531563,-0.8576390786587897,1,0,0,1,0,0,0.5259307125831133,-1.0348714036011644,2.1220139146678556,2.106858515435035,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,2.3730663170098985,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,1.5671532897956073,-1.5417217072886982,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,1.142877222837665,0.117446989689343,-0.8334222855724497,1.125992680846062,0.9113244048758241,1.293977742043702,1.012655314462946,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,-0.4374624331499923,-0.27727438393025233,0.5480234471951849,0.0,0,0,0.03922669288786083,0,1,1,0,0,0.7656879268209732,2.510602271233595,0.6841610791909094,1,1,1,1,0,0,1.7531927413788626,1.2147626151755322,0.8553111631661076,0.5665659146693788,1.1492775782713411,1.184279489955046,1.3157634198305448,1.372762311416926,-0.013702113034411368,-0.4376325985790567,1.8495329047957139,-0.32800520465214505,0.2972263911135964,1.1511092986089961,-0.8097636857985676,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.8334222855724497,0.1596603486316716,0.2910431927762709,0.17377727137322815,0.3107082916491193,0.17093564835300132,1.2058783154179207,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.5502214554493958,-0.5236531441074928,-0.4374624331499923,1.022799294010972,0.30583692164214993,0.0,0,0,0.31954119754981203,1,1,1,1,1,-0.8266005364967182,-0.9414525661426842,-0.837646246711082,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,-0.4602958191743917,0.14319382127125554,0.10714646562765205,0.16101359192374154,0.09921451635257957,-0.655054611414416,-0.4376325985790567,-0.7230993264746052,-0.32800520465214505,-0.17915284999545333,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,1.142877222837665,0.117446989689343,0.3780417046190776,0.1733175940085781,0.2998016540224946,0.14474391867381278,0.29245896637874175,0.04662630215315603,1.2058783154179207,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.339321873542886,0.3696662232755638,0.19233322112566556,0.3727624550403599,-0.24491317720808523,0.0,0,0,0.03922669288786083,1,1,1,0,1,-0.12643659860818154,0.7057608151624353,-0.16847440093192192,1,0,1,1,0,0,1.7531927413788626,-0.2849933973422655,0.8553111631661076,0.5665659146693788,0.15741287643583188,0.12235574114103825,0.1310847890790677,0.06610462742344657,-0.013702113034411368,-0.4376325985790567,-0.7036677278273833,-0.32800520465214505,-0.17242014741332823,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.8334222855724497,1.0486043374319263,0.8616962130647242,1.0773757404519326,0.876974344895401,-0.6992297750459157,-0.8632613328013595,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-1.0820313257599439,1,1,1,0,0,-0.25810187339565677,0.012197286191858624,-0.2943116373086708,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,2.7553652904187302,-1.4871575530181622,1.0687057576931256,1.0980989587787922,1.0924809533335795,1.1265953016442107,-0.9889093365985281,-0.4376325985790567,1.7780437849648971,-0.32800520465214505,0.25907574761620655,1.1511092986089961,-0.8097636857985676,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.5799523696509988,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,1.347817713496278,-1.0378498016113553,0.0,0,0,0.31954119754981203,1,1,1,1,0,-0.3737704325547472,0.8791516974050794,-0.4048602374901138,1,0,0,0,0,0,-0.7013313162126361,0.46488460891663336,0.8553111631661076,0.5665659146693788,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,0.2653468865868953,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.4296009555086073,0.19833959532158224,0.3158924808065339,0.36020914518229097,0.42748250843729635,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.8467358984468231,-0.8214262665685116,0.8221288754013234,0.04774403555505375,-0.8243668642720134,0.0,0,0,-1.0820313257599439,0,1,1,0,0,1.538452343330641,2.68793385534539,1.4227198123179965,1,1,0,0,0,0,-0.7013313162126361,1.2147626151755322,-0.41139158833564055,-0.4602958191743917,0.18346419258186258,0.15029784317433148,0.35319541993931564,0.31107886149190267,-0.4061278426367887,-0.4376325985790567,0.9925937371280829,-0.32800520465214505,-0.1600848859311801,0.2163879004380678,-0.8097636857985676,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,2.3787808116058335,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.025779625444764833,1.2255489946929568,0.975150957760893,1.2580760657755286,0.9901637489171415,-0.6992297750459157,-0.8632613328013595,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.6022928034155585,-0.08345549350606189,0.0,1,0,0.03922669288786083,1,1,1,0,0,-0.5669615366821641,-0.2872960558636176,-0.5894999207718855,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,0.8553111631661076,-1.4871575530181622,1.252929279584737,1.2951158116111217,1.2787544597580451,1.3319556938554158,-0.9889093365985281,-0.4376325985790567,1.9415001564065681,2.7409384198195514,0.34630532561361266,1.1511092986089961,-0.8097636857985676,1.381984570263185,Medium,2
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.11292794885521948,0.26111971879618334,0.14474391867381278,0.29245896637874175,-0.5749204288460704,-0.44943340315750346,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,0.19233322112566556,-0.6022928034155585,-0.07089767366257119,0.0,0,0,-1.0820313257599439,0,1,1,0,1,-0.3663873330339542,-0.2872960558636176,-0.3978039438615111,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,-0.4602958191743917,0.09453901921885788,0.055183643930288295,0.1310847890790677,0.06610462742344657,-0.11327282054546228,-0.4376325985790567,-0.25750011487482627,-0.32800520465214505,-0.20219083020014741,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,0.1761310395871564,0.166611535686438,0.2955273686823264,-0.06734695031122082,0.21880241403148043,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4019642339506822,-0.37476658287698333,-0.4374624331499923,-0.6022928034155585,0.5928728037790804,0.0,0,0,0.03922669288786083,1,1,1,0,0,-0.6223347830881116,-0.9650967773575903,-0.6424221229864061,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,-0.4602958191743917,0.15043095507556886,0.11493334335518575,-0.08754741191838837,-0.06753101285303573,-0.5017938165199552,-0.4376325985790567,0.9632842706478659,-0.32800520465214505,-0.1757260773380918,0.2163879004380678,-0.8097636857985676,-0.5671529481047372,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-1.5028516834647803,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.598708512702129,0.5729355543378648,0.6831115198904129,0.6298853185179658,-0.07768304404668926,1.2058783154179207,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.6984786769481095,-0.6725397053380022,-0.4374624331499923,0.04774403555505375,0.5049680648746454,0.0,0,0,0.03922669288786083,1,1,1,0,1,-0.23595257483327778,1.0761867908626295,-0.2731427564228626,1,0,1,1,0,0,1.7531927413788626,0.46488460891663336,0.8553111631661076,-0.4602958191743917,0.600302842346622,0.5966592318065159,0.6860567884064499,0.678299811386053,-0.6970304979141728,-0.4376325985790567,-0.6425930302761896,-0.32800520465214505,-1.139713241226121,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,-0.374125172670586,0.006483897280515048,-0.22847853414548877,0.2179739589763509,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.11840853152745,2.1563049580416775,0.8221288754013234,1.022799294010972,-1.001970316344239,0.2500625156226542,0,0,-0.8017168210979927,0,1,1,0,0,0.6918569316130431,0.7609306413305493,0.613598142904882,1,1,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-1.6780943398373886,1.5934276485131493,-0.4125497100182248,-0.3869974945292814,-0.2536486353820824,-0.06903408512840588,2.3730663170098985,-0.4376325985790567,0.4637672938625022,-0.32800520465214505,-0.4422966288756083,-0.7183334977328606,-0.8097636857985676,-0.5671529481047372,Low,1
4.33588831967708,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,75,-1.5028516834647803,1.142877222837665,0.117446989689343,0.1761310395871564,1.0306869136326453,0.8501922522375455,0.8872153572841619,0.7578341646592672,-0.6992297750459157,-0.8632613328013595,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-2.3268493959769656,-1.2523296423861707,2.2440018664151884,0.0,0,1,-1.0820313257599439,1,1,1,0,0,0.09505638701560859,-1.4852694240855226,0.04321440792616033,1,0,0,0,0,0,-0.7013313162126361,-1.0348714036011644,-0.41139158833564055,0.5665659146693788,1.0500512757402811,1.0781220581798197,0.8964556208265819,0.9104383711182163,2.3730663170098985,3.079056927543824,1.7614921855826529,-0.32800520465214505,-1.139713241226121,1.1511092986089961,-0.8097636857985676,1.381984570263185,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,2.7339586895004278,0.07702997750413501,0.117446989689343,2.39714835493829,1.0599752127783044,0.868993796062251,1.2398669588477236,0.9787650463972971,1.103255744851841,1.2058783154179207,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1.0806079810364542,1.114099029428111,0.8221288754013234,-1.5773480618714768,-0.5750044416655552,0.0,0,0,2.421899982514446,1,1,1,1,0,0.2070333964143025,0.7924562562837573,0.4948172001567358,1,1,0,0,0,0,-0.7013313162126361,1.2147626151755322,2.1220139146678556,0.5665659146693788,1.0805443898153153,1.110771384593206,1.2599837453709728,1.3112749416206528,-0.47245089175747135,-0.4376325985790567,-0.7553751494851582,-0.32800520465214505,2.4472806611163196,1.1511092986089961,1.5671532897956073,1.381984570263185,High,0
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,2.1287000647911123,0.07702997750413501,0.117446989689343,0.5799523696509988,0.4803469038615991,0.49697610304334344,0.6325172260221349,0.5981878515296267,0.48170901385261455,1.2058783154179207,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.6358363165403133,0.6674393457365827,0.8221288754013234,0.3727624550403599,-0.8710101951192646,0.0,0,0,0.03922669288786083,1,1,1,0,1,-0.49559157464783177,1.6830548787118842,-0.5212890823620591,1,1,1,1,0,0,0.5259307125831133,2.7145186276933297,-0.41139158833564055,0.5665659146693788,0.4770722640692976,0.464753844535193,0.6339020592600751,0.6207908571770816,0.18153456835980614,-0.4376325985790567,-0.7382866035299304,-0.32800520465214505,2.216240848898989,0.2163879004380678,0.37869480199851974,0.4074158110792239,Low,1
-0.23413855783271117,-0.31507860402984894,-3.433537498470686,-0.3592567745347183,0,-1.5028516834647803,-1.745047923249379,-3.5078844576138164,-1.8429756107320558,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.8221288754013234,-0.27727438393025233,-0.7974572503216762,0.0,1,0,0.03922669288786083,0,1,1,0,0,-1.5513748061212314,-1.2567087156747645,-1.530339071252251,0,0,0,0,0,0,-0.7013313162126361,-1.7847494098600631,-1.6780943398373886,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,-1.745047923249379,0.117446989689343,-0.8334222855724497,-1.7888304397782626,-1.903749645455116,-1.686272057403474,-1.804218837248295,-0.6992297750459157,-0.8632613328013595,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1.1417677692292634,-1.1177105234172255,0.19233322112566556,-0.27727438393025233,-0.3094962506888946,0.0,1,0,-1.0820313257599439,0,1,1,0,0,-1.1846808632551789,0.10677413105148272,-1.179876487698315,1,0,1,0,0,0,0.5259307125831133,-0.2849933973422655,-0.41139158833564055,-1.4871575530181622,-1.7725175078712552,-1.7537975874611538,-1.67473774055745,-1.654764599748824,-0.9889093365985281,-0.4376325985790567,-0.843096632973727,-0.32800520465214505,-1.139713241226121,-1.653054895903789,-0.8097636857985676,-1.5417217072886982,Low,1
-0.23413855783271117,-0.31507860402984894,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.025779625444764833,-0.15227004149223475,0.09081471107188033,-0.06734695031122082,0.21880241403148043,1.2275650910516862,-0.03560547351364742,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.10544979095325491,-0.07699346041596447,0.19233322112566556,1.347817713496278,-0.38125522122312716,0.0,0,0,0.03922669288786083,0,1,1,0,0,-1.0837785031376745,0.8318632749752674,-1.0834404747740776,1,0,0,0,0,0,-0.7013313162126361,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,-0.18156825938810942,-0.24055503789639412,-0.08754741191838837,-0.06753101285303573,-0.3065571351257377,-0.4376325985790567,-0.7958526548830338,-0.32800520465214505,-0.332927237514455,-0.7183334977328606,1.5671532897956073,-0.5671529481047372,Low,1
-0.23413855783271117,3.1698640855736624,0.019844372324782707,-0.3592567745347183,0,-0.2923344340461494,0.07702997750413501,0.117446989689343,-0.6315116205405286,0.3293427454252498,0.4000235131888266,0.42843172732973295,0.4703005135673514,2.4085038799502168,1.2058783154179207,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0806079810364542,1.114099029428111,-0.4374624331499923,0.3727624550403599,0.4421789656571919,0.0,0,0,-1.0820313257599439,1,1,1,0,0,0.10243948653640159,2.68793385534539,0.05027070155476308,1,0,0,1,0,0,1.7531927413788626,-0.2849933973422655,-0.41139158833564055,0.5665659146693788,0.31985633950829173,0.2963933746559146,0.4235221311457162,0.3887638921995525,2.3730663170098985,-0.4376325985790567,-0.8195218462008812,-0.32800520465214505,-0.09550339657309201,0.2163879004380678,1.5671532897956073,0.4074158110792239,Low,1
